,0,1,2,3,4
3394,1.2418844253699604,0.44096017923842823,0.8376118707509222,-0.9492109370329892,-0.8792028289983923
3395,0.8597402095139628,-0.8620465289788853,0.21654919654627572,-0.8851238098412137,0.9042375540472032
3396,-2.767813793389296,-0.4666407229644269,0.1387957302096851,0.28849831893927796,-0.25271493508596216
3397,2.1846393544048466,-0.722143328892044,0.9900024901819922,-0.03364091950669798,0.7075112338803204
3398,1.9405371248833811,0.15494189758856494,-0.8122446109296625,0.29717175409800395,-0.7993461733241853
3399,-0.5045366924295909,1.2031825813601005,0.9998011063480089,-0.9438553141320034,-0.23565641439637097
3400,-1.5110941895602468,-0.08911012963921575,0.90519828456055,-0.8235767589493261,0.8805112193945643
3401,-1.0377338250744332,-0.1565676008328313,0.2269973134154071,-0.9446559741979963,0.8553241181489346
3402,1.3321666486108301,-2.6063017201526937,0.7708406137576209,-0.9070527076076703,-0.9680330554638193
3403,-1.3029859126144034,-1.827074377663416,0.3072017639973554,-0.45155115177677657,-0.6141222260702403
3404,-0.5879672423999159,-2.9400175084822915,-0.9656191502532178,0.871105849153688,0.7858689326407491
3405,-1.0892276903524667,-1.2609604001493013,-0.8270793058861062,0.12518758814773773,-0.6934713550789992
3406,-1.4023949457698537,0.10141050382580932,0.9818839390915095,0.022040550234625787,-0.9424539922381128
3407,-2.5387581469904292,0.425421943748051,-0.37436706766352906,0.4539680075729592,0.897978326783176
3408,1.6728937798299661,-0.745492483107401,0.4992784270954552,-0.830894724114143,-0.7433438242929388
3409,-0.7261278326072732,2.6850334164066147,-0.9031744251771389,0.8140065547413723,-0.6911785574314311
3410,-1.7241724155455165,1.9382589686817322,0.9601823375727905,-0.329031253127383,0.07105534193216569
3411,0.8509914409224194,1.0840994149480607,-0.5135517633241669,0.9989173851060708,0.6313069952777283
3412,0.6532139993966385,-1.294440091587108,-0.41018823390457193,-0.31364161994060286,-0.9726680008249164
3413,1.3064435236583787,2.671423270858281,-0.5408261640656641,0.47920579612648845,-0.4628445406628503
3414,0.05157568457457598,-1.960734844411614,-0.0013011897117012644,-0.3728702305719102,0.9510039991465246
3415,1.5503801832491027,-1.6653182487346418,-0.3217980133339042,-0.9647612928177309,0.7995630035314496
3416,0.18371336635255983,-2.6678710206045384,0.7648913148920743,0.8963900074500528,0.9972833572085767
3417,2.8129357471903824,0.9355464306049541,-0.05218069191435915,0.9110375372660855,-0.9993929899951703
3418,-1.0166752432441735,-0.3565571895551283,-0.22890033917670868,0.9618536972283024,-0.18038519416294524
3419,2.6644304943306385,-0.049328424525797984,0.4456526110443938,-0.5744489210813006,-0.08985976809892207
3420,-1.0412111036964196,1.297400940631935,0.9934734672230222,0.9800068701413787,0.969461983701699
3421,-1.2446488779443505,1.5430192884501261,-0.9922988218288356,0.23499838041215787,-0.8573905680486362
3422,-2.968650054954623,0.29121418049979014,0.6601468582579255,0.4643326412318548,0.3054305941181175
3423,-0.24474058574647245,0.9882005357873105,0.12117208459612898,0.2494567413167852,0.1967108715897249
3424,2.9275382218932298,-0.6141050737626701,-0.8821037059139485,0.007083995530134323,0.6900820722232991
3425,-2.6768448556337745,0.2754287583945198,0.8360534425896552,0.998920961893041,0.5368670739367004
3426,1.3415582350807889,-1.5169749619990829,-0.7561761702074217,-0.3435278071988455,-0.8402428484413489
3427,-0.48534640281465624,0.8758188405143973,-0.8337911735505534,-0.8799598446132163,-0.9991791651506373
3428,-0.8586121305042062,-2.7169683269073532,0.94546533839632,0.9049696937508782,0.08635945399749698
3429,-1.6295193085923514,-2.494532822008034,-0.7592776548954305,-0.866831448340435,-0.9999631090789427
3430,-2.862442172976254,-0.7620457627717828,-0.6171785934028151,-0.6174152399363132,0.9969015737481971
3431,-0.30025610323863866,-0.9584415001833286,0.45182020514741666,-0.8840053334443534,-0.8647000268065289
3432,1.2806520745973196,1.97737753555044,0.044295620988303294,-0.9712314011613301,0.9576199727701665
3433,0.929467419395477,-1.5422280598411018,-0.804406020990134,0.5777763954133595,-0.6553682525724888
3434,-1.3495679513505499,-0.3305895169221052,-0.5715860757113531,-0.41279870587882067,0.9911550849730453
3435,-1.2452836666750606,-1.0779625135177895,-0.8704050107888488,0.9278903913670639,0.9788014931774963
3436,-1.7742407409226904,0.06034862920290697,-0.9879067518792042,0.9914369758619289,0.12764140224090958
3437,-2.2630356964386125,1.6677509938523287,-0.1551282786985899,0.6222846544679361,-0.8030551741961874
3438,0.07821391403299831,-1.0918225549416551,0.9092539561383146,0.9706923687254203,-0.5054924828836075
3439,-0.16113344721689904,-2.4444439552229906,0.9921501841500056,0.4327752111128217,-0.061776080818701305
3440,0.6373763600984358,1.042727241707951,-0.521156365729895,-0.8581446485714517,0.4704333164533087
3441,-0.5035685025321168,-2.466946378056307,-0.6888008329793717,-0.4934613742591753,-0.2800031240895185
3442,-0.5865200927461623,2.0388155653716855,-0.8021417473263001,-0.5585950333613316,-0.9905896057704732
3443,1.7858660532341522,-2.3798795406569733,0.999999782244825,0.1080421025001751,-0.9617624889094606
3444,-0.09577291498174105,1.7581612813738505,0.7070859338199703,0.6876636643613805,0.9163412156784999
3445,2.130427593135843,-1.563571418565752,0.9564215658039565,-0.8050166797344185,0.9849308670598366
3446,-0.1682839511466957,2.2504864930534287,0.5144237006554266,-0.7784634471372123,-0.590171142632754
3447,2.2163358984496484,-0.3379354086243835,0.08502838189937971,-0.11280201109761266,0.9966627833172894
3448,-0.5274176116309752,1.2257951468019952,0.9898047837825557,-0.8818834971481506,0.7601114304568362
3449,-0.289203153338681,-1.9518938354447728,0.3709215332857122,0.17627265748940163,-0.38672463684650604
3450,2.822358216670571,0.7601885028130319,0.07348168721108961,0.959384598531063,0.3400200284740162
3451,0.6580193532364677,-2.3437491317623658,0.9203443783032261,-0.656974739301331,-0.12916919478396735
3452,-0.5828304917456498,-0.8909582513014456,-0.7155434662589082,0.9662593095560049,-0.9855427339278326
3453,1.8139021657542962,0.30348151986784444,-0.23255045687553455,-0.4779518720914682,-0.9645790320286748
3454,2.113457549859776,0.8067225729956169,-0.3057435691908469,-0.6680358699124844,0.7360741206102271
3455,1.5543663422189347,1.6869287241735196,0.5693359435858457,0.892775201070901,-0.7659821098408379
3456,1.1656257542071788,1.1290131580570986,0.39533585613047556,0.7958030961512926,0.1548015704912506
3457,1.4645785046464441,0.979059801466973,0.8605782854799834,0.422554425658134,0.07766696869046269
3458,-0.3009697391772647,-1.1755842528374703,-0.6356992346786172,0.5333530414180385,-0.7524238708974966
3459,-1.8269657253768352,-0.7718273801760996,-0.2288550073173381,-0.8295234507033101,0.1625639962019536
3460,-0.7262988168310136,-0.8824764140470674,0.7819849013299709,0.9942517506382729,0.9880090099719147
3461,2.914519198307164,-0.6050504157606723,-0.7503917878334155,-0.5665865984093785,0.03134611482047897
3462,0.7275094351642036,2.6342143619809515,-0.8884467979299155,0.2688453919471284,-0.5918060504546176
3463,-1.8050244255250592,1.8166515404223769,0.9930239449317055,-0.8819781352012572,-0.8685475751971353
3464,-0.377079453213156,1.9464772879239718,-0.276499276457524,0.9783802284501711,0.9505306135484739
3465,-0.7860721855761826,2.847630767303706,-0.5453699485895965,-0.8211206416896933,0.24534406194532124
3466,0.9307280421119255,-0.3850042677998038,-0.651245471081708,0.8223388373083305,0.8623578768782568
3467,0.8669539435381467,-0.5176589326820193,-0.3465666684917186,-0.3710243327159937,0.9944819933452745
3468,1.8974250574299523,0.7450003400493223,0.7232589169354509,0.036211622506395355,0.9676863550219025
3469,-1.5026345661042972,-2.0153350514531874,0.12289430995910447,-0.7843048887677158,0.9830545793594964
3470,2.7349193731561137,-1.1452075631215868,0.16517924332335712,-0.05208438271181675,-0.3208926960450734
3471,-2.7398803916238363,0.8535356520968284,-0.986905191097625,0.03725581874275361,0.9714221581022371
3472,2.578689038226214,1.3417802815346718,0.05397918913453859,0.5992403602493658,-0.1648037723824702
3473,1.5561563774082625,-0.9329702837153842,-0.997582551267614,0.24643638443926427,-0.7349037021509541
3474,-1.4614295708395342,1.0397942437293983,0.9445725551506952,-0.34022844719951995,0.9634137147162787
3475,1.5890117849777543,-0.6031295882810391,-0.4946225546540278,0.4514219621406525,0.9705834195072713
3476,-2.19482451711689,1.3049937523141293,-0.08859507444676579,-0.9646113329856436,0.030296956179507863
3477,-0.7721558061923488,0.7797780138438479,-0.990458392366197,-0.5583846632776184,-0.7191416166309113
3478,-2.2022000211339297,-0.1967397329354841,-0.6861323590299988,-0.49606816075414,0.6617120585708526
3479,-1.1634013026061658,0.40229792178555634,0.6479737062932969,-0.933915593158066,0.7626187321767222
3480,-0.8991076152716797,1.6111753590372306,-0.6891314758266279,-0.42255334303008213,-0.6562253612756537
3481,1.2067607784595105,1.4930265744508153,-0.38891558930183084,-0.8673729368059739,-0.7140777550043352
3482,-2.6558019951010743,1.2136284384121399,-0.9686544679627273,-0.980675604661259,-0.2594778376888136
3483,1.1215366800313038,0.1645965964671163,-0.9121360599472449,-0.5278034569022919,0.6621302022760134
3484,1.2948138040872677,0.771154747542044,0.7485522535214493,-0.9227548672749912,0.5517271448499914
3485,-1.4434878816786259,-2.3441592307021835,-0.8190922703108574,0.7122889222691569,0.34541883286596753
3486,-1.9238268901776907,-1.2150492327778242,-0.41675826860869364,-0.9877678946134523,0.9441055410080144
3487,1.5973606809451275,-1.003094977803576,-0.7662098352830784,0.5360807586364897,0.1540474905781623
3488,-2.1775791383179857,-0.7969194213727981,0.3205583359166637,-0.9883393563296858,0.8043515597852046
3489,1.9170903651805973,-1.3543454591935211,-0.3411423804768156,-0.6508258875501736,-0.9999972565369396
3490,-1.4375300525007044,2.441073762790491,-0.5607269232357728,-0.999929157523859,-0.40839948149667055
3491,1.6464093030436098,1.1162471786601638,0.4903739009113556,-0.6650245513423028,0.960404223115655
3492,-1.5561074058473179,-0.7373435941483374,0.8216730990924964,-0.523166979615371,0.7017885803211763
3493,-0.6702018414175476,1.1799867381211693,-0.4135036684886228,-0.9770626572673494,0.550938471158939
3494,-1.6645458479071547,1.6835341962780523,0.8782825785707172,-0.810799018951839,-0.998405939088289
3495,2.476929834313027,-0.3994055238777118,-0.3313526875478569,0.34029109954135617,0.5654439171297503
3496,-0.18329894295423418,-1.8167433866232405,0.9442680955198055,0.9564676739412193,-0.9999419692645439
3497,0.03613602855014438,-1.1454807301332546,-0.3335050562821167,0.9738080875740303,0.929467217879551
3498,-2.1476749373142683,2.0815532326702146,0.038308928743210006,0.9522589722480385,0.34949099118699506
3499,-0.8581800625144058,-2.689748700672925,-0.5590451110962652,0.9492716528933598,0.024907559595766578
3500,-1.6018925784355509,1.081614869127698,0.8305839133317474,0.44289388435587684,-0.3470919276943027
3501,0.256810833421416,1.678448410941477,-0.8316914037669269,-0.6400954078597425,-0.08462853701630227
3502,0.9777523629700062,-0.31052021377904765,0.6893916935576367,0.4348424054792066,0.1417934086082702
3503,1.9421474336748623,2.139450958795205,0.7860972983666072,0.6624266342049279,0.6664616366626516
3504,0.25582916298877734,-1.028820742693019,0.9799010701668251,-0.2994199345981772,0.12157212029028884
3505,-1.5476858647484808,-1.0302329791863882,0.6278068525061773,0.3240699837365801,0.9571380522926115
3506,-1.0010443351686524,-0.04356658243007771,0.04262101630778897,0.9281202405314188,0.39716093138890773
3507,-1.124791960575391,2.1487635749619534,0.7351846231719043,0.8110434379807846,0.7552541404903345
3508,-0.33639624864996176,2.7037556895332013,-0.14376341994448116,-0.0971198212684218,-0.9412736198842601
3509,0.22913440328362708,-2.9896524412194987,0.3806939096762655,0.951555177587855,-0.9992724794918056
3510,-0.8935577046050094,1.7107369621758741,-0.5228829457211105,0.9629405940203197,-0.09765116960368579
3511,0.9666763997580426,-1.3282502989135454,-0.9708548243919396,-0.4318527112085411,-0.16891326737106632
3512,1.3063936694011002,1.237533012759482,-0.19284030756905446,0.44962201005395463,-0.9453882667010509
3513,0.0803040533889282,-2.1481893372481884,-0.00022821656858059772,-0.29278479989399836,0.3946243569377255
3514,-0.341690554804101,1.0011438280242617,0.9503409043461839,-0.8616656838937807,0.7655222205269301
3515,-2.636043967056847,-1.301240419895492,-0.12383536964648784,-0.9989400186737007,-0.05802159267618882
3516,1.4186667619169113,-1.8794865575644173,0.7862395537076958,0.9490229165251962,0.20679656300447263
3517,1.478244607430008,0.2837385185535097,-0.796456191784416,-0.81584840097689,0.09738254954106818
3518,-2.2941090952997696,-0.41002808163858984,0.7060082343384508,-0.34938510280341895,-0.9755507356125444
3519,0.7517331055641345,0.8642896647303101,0.026550986686203266,-0.8945040892490422,0.254113411322386
3520,0.7570406064419322,0.8648949236402627,0.22175721714570118,-0.3433823242082002,0.9999988541589038
3521,-2.235646570494967,0.9972680331355364,-0.726801948172427,0.6134928758569876,-0.5048579540245418
3522,2.885182994354599,-0.6721987320048136,-0.9180450267094676,0.3769979772798368,-0.9500021827852658
3523,1.0485942468423546,0.1826619030934247,0.9380100674406836,0.9383509455067836,-0.7793790365726442
3524,1.0737753260981016,2.082739075942778,-0.8681024617074768,-0.9949116383291123,-0.8817852706020385
3525,2.6222938036469507,1.4404494688017215,0.9587754467614942,-0.9217671737849905,-0.03250716106611608
3526,-0.008606014210188471,1.0807100930749254,0.2709413764121924,-0.9137452598902095,-0.993164906700186
3527,-0.7002625900366629,-2.639279056505394,0.5246547417522901,-0.12713814892299924,-0.9952058437325408
3528,-0.6837627242127094,-0.8532411372022732,0.15726178913238,0.856291920727248,0.8289095650898299
3529,1.0074637661965442,2.8257257320357967,-0.994069181065347,-0.4684511729089055,0.9359085837415163
3530,-2.5805185163463626,-1.3914389547868888,0.6556217274294917,0.13227319239822938,-0.13690364054568316
3531,2.837194145073253,0.9731701771263879,0.9383537220944211,0.14965533299842704,0.9125965939798751
3532,0.2930982435899048,2.249004513225021,-0.5280019545620149,0.7681554758827092,-0.39101767069223087
3533,-0.13380170329804927,-1.0096036511404478,0.9186291690232269,0.7846604170319507,-0.9893996841056432
3534,2.559003884626704,-1.4013679865869821,-0.7695683838774271,-0.6508118298284867,0.9974778704390702
3535,0.10610057938249795,-2.980873085446001,-0.9162319582375508,0.6272700612330661,-0.9999831669697415
3536,-2.6585772514160184,0.34126386173530804,-0.9946314596208861,0.310869008796857,-0.80121124615816
3537,2.84962588082126,-0.003027913155087528,-0.9895081829812221,0.8149588889025278,-0.5279385891285739
3538,1.7384928249917635,-2.120885401960742,0.8585100185893944,0.6504629509382854,0.3446650961615437
3539,0.4704423576870422,-0.9079001498589946,-0.86000732138402,-0.047364307527967255,0.851728584582857
3540,1.5974746785195904,-1.5845621769464722,-0.9703405538634277,-0.9664195522367078,0.028871388354260622
3541,1.8167048945595559,2.0378141675734707,-0.2688759997590504,-0.9497232413259624,0.8079116253412713
3542,0.09568735555319369,1.9277490857818036,0.7582666873293626,0.8710562548286018,-0.7488985613172862
3543,-1.027877642957255,-0.14868843600144127,0.9663274525575973,0.05137282393579639,0.9967514655950573
3544,0.9564022163221105,-1.014981173495221,0.6706634929416384,0.9999093415863858,0.7941030091300529
3545,-0.9035018700409976,-2.481372945541211,-0.9552636441209996,0.9197110920264444,0.9564586641848591
3546,2.2766472121870414,1.3371304296949547,0.8103700070619521,-0.07985367042001905,0.027217348892110964
3547,-2.743796715046468,0.2930179496341334,-0.1875423570854812,-0.6059522207557274,-0.09806930265523969
3548,-0.39400415537483763,-2.768360919816954,0.7574281378738017,-0.7245693411037161,-0.9996653925624611
3549,2.255150849605543,0.9965003623387213,0.9495108172568691,-0.1364982737351862,-0.7021460442787549
3550,-1.4613201888347034,-2.4868675881957305,-0.40126760991282767,0.8540845501945205,0.9999989794514113
3551,-1.0832748890338892,0.03940372850255866,0.9193195110866823,0.4436111182710965,0.16484056634335384
